"","Survey.year","Haul.ID","Bottom.temperature..degrees.Celsius.","Surface.temperature..degrees.Celsius.","Depth..m.","Start.latitude..decimal.degrees.","Start.longitude..decimal.degrees.","Day.of.year","blooms_north","blooms_south","north_ice_free","north_ice_full","south_ice_free","south_ice_full","JanFeb_ice","MarApr_ice","JMarApr_ice","log_density"
"2368",2010,-6420,0.420472276084676,-0.666277167921011,1.13253665401911,-1.46635547294783,0.633111175859575,-0.613118296713825,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.681095531440419
"2369",2010,-6419,0.464399956919704,-0.583480548179619,1.39334389962065,-1.46813022219314,0.509459260370634,-0.665391784948971,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.18311998876887
"2370",2010,-6418,0.596182999424786,-0.583480548179619,1.56721539668834,-1.62768365924676,0.519570424928018,-0.665391784948971,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.20828630681232
"2371",2010,-6417,0.552255318589759,-0.500683928438226,1.53823681384372,-1.80389587703155,0.642992250705159,-0.665391784948971,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.45201889989041
"2372",2010,-6416,0.947604446105007,-0.624878858050315,0.118286254457568,-1.93714623773525,0.775364140179218,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.76005285498217
"2373",2010,-6415,0.420472276084676,-0.376488998826137,2.23372280211449,-1.87351874308346,0.699349316873819,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.812786587463076
"2374",2010,-6414,0.508327637754731,-0.542082238308922,0.958665156951415,-1.79278505192437,0.778442655304677,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.58268390067653
"2375",2010,-6413,1.07938748861009,-0.7904720975331,-0.403328236745509,-1.77447580410794,0.892654501228981,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-0.864091970273513
"2376",2010,-6412,0.15690619107451,-0.873268717274492,0.668879328505261,-1.61932195551957,0.894084040086546,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.65496877279595
"2377",2010,-6411,-0.19451525560571,-0.707675477791707,0.523986414282184,-1.4546878637637,0.891399660115561,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.33545374121826
"2378",2010,-6410,-0.238442936440738,-1.32865012585215,0.437050665748338,-1.28824919504411,0.892739719640756,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.441746901003081
"2379",2010,-6409,-0.985213510636207,-1.41144674559354,0.292157751525261,-1.12038873841371,0.89307207144669,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.44557641992943
"2380",2010,-6388,-0.897358148966152,-1.24585350611076,0.176243420146799,-1.13471101453621,1.14199931316893,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-0.446070482496795
"2381",2010,-6387,-0.458081340615876,-1.08026026662797,0.263179168680646,-1.30142310400787,1.14695263335349,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.05752312854884
"2382",2010,-6386,-0.282370617275766,-0.831870407403796,0.0893076716129531,-1.46462546528014,1.14285575820729,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.45908069390851
"2383",2010,-6385,-0.19451525560571,-0.666277167921011,-0.693114065191663,-1.62974674310335,1.13855435887283,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.04527403764219
"2384",2010,-6384,-0.458081340615876,-1.24585350611076,-0.229456739677816,-1.2878713772776,1.39430546491814,-1.08357969083014,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.693508334090845
"2385",2010,-6383,-1.07306887230626,-1.16305688636937,-0.0266066597655085,-1.1213979095532,1.40301904752238,-1.08357969083014,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-2.08589646909475
"2386",2010,-6382,-0.897358148966152,-1.74263322455911,-0.171499573988586,-0.958439141314601,1.40305952626797,-1.08357969083014,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-2.06442309674739
"2387",2010,-6381,-0.19451525560571,-1.45284505546424,-0.490263985279355,-0.789902589733611,1.40746531815686,-1.08357969083014,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.64097156912243
"2388",2010,-6373,-0.238442936440738,-1.32865012585215,-0.46128540243474,-0.806675710052008,1.66386621459197,-1.18812666730043,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-0.869616055415493
"2389",2010,-6371,-0.370225978945821,-0.831870407403796,-0.51924256812397,-0.962789016915844,1.79443147373635,-1.18812666730043,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-0.93003204013563
"2390",2010,-6369,-0.0188045322655999,-1.37004843572285,-0.635156899502432,-0.788709480997269,1.9341577121468,-1.24040015553558,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.65692131308667
"2391",2010,-6217,0.508327637754731,-0.500683928438226,1.56721539668834,-1.28378497985563,0.247945259228881,-0.299477367302948,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.26475565275135
"2392",2010,-6216,0.552255318589759,-0.417887308696834,2.14678705358065,-1.28501288759678,0.114503878687016,-0.299477367302948,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.87308589550973
"2393",2010,-6215,0.288689233579593,-0.707675477791707,0.900707991262184,-1.12703037704601,-0.266803774350463,-0.351750855538094,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.25834784585023
"2394",2010,-6214,0.508327637754731,-0.583480548179619,1.65415114522218,-1.117197172544,-0.140510088096422,-0.351750855538094,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.125343441468231
"2395",2010,-6213,0.508327637754731,-0.45928561856753,1.45130106530988,-1.12918791534423,-0.0167516495927625,-0.351750855538094,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.55671917794794
"2396",2010,-6212,0.508327637754731,-0.417887308696834,2.23372280211449,-1.13616263016542,0.113449300841269,-0.351750855538094,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.61582049743341
"2397",2010,-6211,0.552255318589759,-0.500683928438226,1.48027964815449,-1.13487009570105,0.238581886234845,-0.351750855538094,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.48444741764646
"2398",2010,-6178,-1.33663495731643,-1.61843829494702,0.176243420146799,-0.965274660116556,0.497187809074694,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.99454655465966
"2399",2010,-6177,0.112978510239483,-1.28725181598145,0.726836494194492,-1.13211103174826,0.50241382817694,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.19131512700543
"2400",2010,-6176,0.508327637754731,-0.749073787662404,1.33538673393142,-1.29965829733537,0.50516638287735,-0.717665273184117,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.893138724087268
"2401",2010,-6175,0.684038361094842,-0.583480548179619,1.21947240255295,-1.63101442113572,0.63720805100577,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.18588904242701
"2402",2010,-6174,0.552255318589759,-0.707675477791707,0.958665156951415,-1.62328904206791,0.769897379063703,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.5434151715313
"2403",2010,-6173,0.332616914414621,-0.956065337015885,0.900707991262184,-1.45391731437148,0.769396720894509,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.70124506829014
"2404",2010,-6172,-0.0188045322655999,-1.28725181598145,0.523986414282184,-1.28503774402879,0.765732329188083,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.09954056651254
"2405",2010,-6171,-0.765575106461069,-1.49424336533494,0.23420058583603,-1.12195966491656,0.760747052099105,-0.769938761419263,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.03730401389996
"2406",2010,-6155,-0.985213510636207,-1.28725181598145,0.205222002991415,-1.13511866002112,1.02497952057656,-0.979032714359848,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.031846123204304
"2407",2010,-6154,-0.370225978945821,-1.08026026662797,0.350114917214492,-1.30142310400787,1.01020477843466,-0.979032714359848,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.27411209204137
"2408",2010,-6153,-0.370225978945821,-0.997463646886581,0.495007831437569,-1.45552801116554,1.01990902507581,-0.979032714359848,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.67627186150249
"2409",2010,-6152,0.15690619107451,-0.583480548179619,0.0603290887683377,-1.62175788585627,1.01140848850102,-0.979032714359848,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,1.99922702843303
"2410",2010,-6151,-0.238442936440738,-0.707675477791707,-0.780049813725509,-1.45583125963603,1.27129055705723,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.740149908745672
"2411",2010,-6150,-0.721647425626042,-1.03886195675728,0.00237192307910686,-1.29197765984517,1.2716484743867,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.272743393653943
"2412",2010,-6149,-1.07306887230626,-1.16305688636937,-0.0266066597655085,-1.12302352020646,1.27388971861644,-1.03130620259499,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.59145205957524
"2413",2010,-6136,-0.150587574770683,-1.03886195675728,-0.606178316657817,-0.640137615604389,1.54588558440682,-1.13585317906529,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.40567096866246
"2414",2010,-6133,-0.502009021450904,-1.53564167520563,-0.374349653900893,-1.13665975880556,1.52024123384271,-1.18812666730043,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,0.276369205841895
"2415",2010,-6132,-0.414153659780848,-1.57703998507633,-0.693114065191663,-1.13097757844874,1.65440057950381,-1.18812666730043,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.14658344300271
"2416",2010,-6131,-0.150587574770683,-1.12165857649867,-0.46128540243474,-0.796126640308192,1.80025189126075,-1.24040015553558,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.01166263552101
"2417",2010,-6130,-0.150587574770683,-1.32865012585215,-0.490263985279355,-0.631591974280345,1.8048217285923,-1.24040015553558,0.44742915438152,-0.431191824268802,-0.566502771748801,0.566502771748801,-1.69970994239729,1.69970994239729,0.683787786663427,1.02264828479484,1.06235898221926,-1.74435952478492
"2418",2011,-7506,0.0690508294044552,-1.37004843572285,-0.258435322522432,-0.804960616243517,1.53660742982455,-1.29267364377073,-0.0463121408757763,0.376280771147598,-0.483193540609272,0.483193540609272,-0.51202442364142,0.512024423641421,-0.180050278943187,-0.520281435811174,-0.540484607302518,-1.71594830455552
"2419",2011,-7505,-0.0188045322655999,-1.20445519624006,0.350114917214492,-0.963972183079384,1.53315182322698,-1.29267364377073,-0.0463121408757763,0.376280771147598,-0.483193540609272,0.483193540609272,-0.51202442364142,0.512024423641421,-0.180050278943187,-0.520281435811174,-0.540484607302518,-0.766123986740443
"2420",2011,-7504,0.596182999424786,-0.956065337015885,-0.374349653900893,-1.13753967649861,1.52222682283713,-1.29267364377073,-0.0463121408757763,0.376280771147598,-0.483193540609272,0.483193540609272,-0.51202442364142,0.512024423641421,-0.180050278943187,-0.520281435811174,-0.540484607302518,-0.240999439898965
"2421",2011,-7502,0.332616914414621,-1.37004843572285,-0.374349653900893,-0.78996224517043,1.79715846291323,-1.34494713200587,-0.0463121408757763,0.376280771147598,-0.483193540609272,0.483193540609272,-0.51202442364142,0.512024423641421,-0.180050278943187,-0.520281435811174,-0.540484607302518,-1.17324556121709
